# M = 28, N = 14, V/t = -10.0, alpha=10 
# n   P_(n)^(alpha)            P_(n,alpha) 
  0   6.0060872359370624e-5    0.02164644988322798      
  1   0.0835763700093262       0.1852924937465178       
  2   0.07586420171094375      0.05337576583470073      
  3   0.07566777996286236      0.05326427598626292      
  4   0.0756661795176827       0.0532631552329336       
  5   0.07566616327054294      0.053263143796802935     
  6   0.07566616310474682      0.053263143680095666     
  7   0.07566616310307162      0.05326314367891687      
  8   0.07566616310474682      0.05326314368009575      
  9   0.07566616327054294      0.05326314379680285      
  10  0.0756661795176827       0.053263155232933436     
  11  0.07566777996286236      0.053264275986263175     
  12  0.07586420171094375      0.05337576583470073      
  13  0.0835763700093262       0.1852924937465178       
  14  6.006087235937015e-5     0.02164644988322781      
