# M = 30, N = 15, V/t = -10.0, alpha=10 
# n   P_(n)^(alpha)            P_(n,alpha) 
  0   5.5835978131406996e-5    0.020551796588935037     
  1   0.07769731248981515      0.17592231804171468      
  2   0.07052764539147337      0.050676572284353766     
  3   0.07034504064400102      0.05057072043801848      
  4   0.07034355277979827      0.05056965636078682      
  5   0.07034353767554014      0.0505696455029774       
  6   0.07034353752140665      0.05056964539217226      
  7   0.07034353751983383      0.05056964539104157      
  8   0.07034353751983383      0.05056964539104117      
  9   0.07034353752140665      0.05056964539217234      
  10  0.07034353767554014      0.05056964550297756      
  11  0.07034355277979827      0.05056965636078698      
  12  0.07034504064400102      0.050570720438018565     
  13  0.07052764539147337      0.050676572284353766     
  14  0.07769731248981547      0.1759223180417144       
  15  5.583597813140771e-5     0.020551796588935297     
