# M = 30, N = 15, V/t = -10.0, alpha=2 
# n   P_(n)^(alpha)            P_(n,alpha) 
  0   0.016517479511356268     0.03180594907420769      
  1   0.0702493241688653       0.07034124917471811      
  2   0.06890215862343056      0.0663320211714554       
  3   0.06886644238229016      0.0663043810594233       
  4   0.0688661510617355       0.0663041020300741       
  5   0.06886614810432955      0.06630409918284348      
  6   0.06886614807415029      0.06630409915378718      
  7   0.06886614807384234      0.06630409915349068      
  8   0.06886614807384234      0.06630409915349059      
  9   0.06886614807415029      0.06630409915378721      
  10  0.06886614810432955      0.06630409918284354      
  11  0.0688661510617355       0.06630410203007414      
  12  0.06886644238229016      0.06630438105942331      
  13  0.06890215862343056      0.0663320211714554       
  14  0.07024932416886535      0.07034124917471814      
  15  0.016517479511356306     0.031805949074207765     
