# M = 32, N = 16, V/t = -10.0, alpha=10 
# n   P_(n)^(alpha)            P_(n,alpha) 
  0   5.216640842324356e-5     0.019562526557974226     
  1   0.07259100444503096      0.16745421763633644      
  2   0.06589253162111018      0.04823723254019002      
  3   0.065721927753221        0.048136475920388215     
  4   0.06572053767222782      0.048135463062996146     
  5   0.06572052356062914      0.0481354527278323       
  6   0.0657205234166261       0.04813545262236102      
  7   0.06572052341515673      0.048135452621284526     
  8   0.0657205234151417       0.048135452621273965     
  9   0.06572052341515688      0.04813545262128463      
  10  0.06572052341662653      0.048135452622360894     
  11  0.06572052356063046      0.04813545272783265      
  12  0.06572053767223017      0.04813546306299612      
  13  0.0657219277532226       0.04813647592038841      
  14  0.0658925316211121       0.048237232540189835     
  15  0.07259100444503096      0.16745421763633644      
  16  5.216640842324356e-5     0.019562526557974226     
