# M = 30, N = 15, V/t = -10.0, alpha=5 
# n   P_(n)^(alpha)            P_(n,alpha) 
  0   0.001989542694108743     0.02841668546380187      
  1   0.07421628263425302      0.09328289733205052      
  2   0.07070919474738241      0.06310534950591921      
  3   0.07061759801961699      0.06303954820610565      
  4   0.07061685120114336      0.0630388849833928       
  5   0.0706168436196724       0.06303887821585386      
  6   0.07061684354230621      0.06303887814679038      
  7   0.07061684354151675      0.06303887814608564      
  8   0.07061684354151675      0.06303887814608539      
  9   0.07061684354230621      0.06303887814679042      
  10  0.0706168436196724       0.06303887821585397      
  11  0.07061685120114336      0.0630388849833929       
  12  0.07061759801961699      0.06303954820610569      
  13  0.07070919474738241      0.06310534950591921      
  14  0.07421628263425317      0.0932828973320505       
  15  0.0019895426941087557    0.028416685463802053     
