# M = 28, N = 14, V/t = -10.0, alpha=2 
# n   P_(n)^(alpha)            P_(n,alpha) 
  0   0.017739103220411966     0.03406456967984187      
  1   0.07544492558566873      0.07533635856279462      
  2   0.07399812441670138      0.07104242517431292      
  3   0.07395976662198997      0.07101282226826194      
  4   0.07395945375552687      0.07101252342433562      
  5   0.07395945057939272      0.07101252037491596      
  6   0.07395945054698143      0.07101252034379621      
  7   0.07395945054665394      0.07101252034348188      
  8   0.07395945054698143      0.07101252034379624      
  9   0.07395945057939272      0.07101252037491593      
  10  0.07395945375552687      0.07101252342433559      
  11  0.07395976662198997      0.071012822268262        
  12  0.07399812441670138      0.07104242517431292      
  13  0.07544492558566873      0.07533635856279462      
  14  0.017739103220411938     0.034064569679841825     
