# M = 26, N = 13, V/t = -10.0, alpha=2 
# n   P_(n)^(alpha)            P_(n,alpha) 
  0   0.019155860108613167     0.036668491691675444     
  1   0.08147043412971444      0.08109512798955716      
  2   0.07990808227611874      0.07647296301617924      
  3   0.07986666098550504      0.07644109724112085      
  4   0.0798663231315486       0.07644077555333385      
  5   0.07986631970174814      0.07644077227081424      
  6   0.07986631966675188      0.0764407722373191       
  7   0.07986631966675188      0.0764407722373191       
  8   0.07986631970174814      0.0764407722708143       
  9   0.0798663231315486       0.07644077555333388      
  10  0.07986666098550504      0.07644109724112089      
  11  0.07990808227611874      0.07647296301617933      
  12  0.08147043412971444      0.08109512798955716      
  13  0.019155860108613112     0.03666849169167534      
